1283,0.0187772046820235
1284,0.0187772046820235
1285,0.0187772046820235
1286,0.0187772046820235
1287,0.0187772046820235
1288,0.0187772046820235
1289,0.0187772046820235
1290,0.0187772046820235
1291,0.0187772046820235
1292,0.0187772046820235
1293,0.0187772046820235
1294,0.0187772046820235
1295,0.0187772046820235
1296,0.0170657755826743
1297,0.0153117027397498
1298,0.0148251201455401
1299,0.0148251201455401
1300,0.0122353557598503
1301,0.0122353557598503
1302,0.0122353557598503
1303,0.0122353557598503
1304,0.0122353557598503
1305,0.0122353557598503
1306,0.0122353557598503
1307,0.0122353557598503
1308,0.0122353557598503
1309,0.0122353557598503
1310,0.0148251201455401
1311,0.0148251201455401
1312,0.0148251201455401
1313,0.0148251201455401
1314,0.0148251201455401
1315,0.0148251201455401
1316,0.0148251201455401
1317,0.0148251201455401
1318,0.0148251201455401
1319,0.0148251201455401
1320,0.0122353557598503
1321,0.0122353557598503
1322,0.0122353557598503
1323,0.0122353557598503
1324,0.0122353557598503
1325,0.0122353557598503
1326,0.0122353557598503
1327,0.0122353557598503
1328,0.0122353557598503
1329,0.0122353557598503
1330,0.0124052500118343
1331,0.0124052500118343
1332,0.0124052500118343
1333,0.0124052500118343
1334,0.0124052500118343
1335,0.0124052500118343
1336,0.0124052500118343
1337,0.0124052500118343
1338,0.0115056217107222
1339,0.0115056217107222
1340,0.0132097971829345
1341,0.0132097971829345
1342,0.0132097971829345
1343,0.0132097971829345
1344,0.0132097971829345
1345,0.0132097971829345
1346,0.0132097971829345
1347,0.0132097971829345
1348,0.0132097971829345
1349,0.0132097971829345
1350,0.0132097971829345
1351,0.0132097971829345
1352,0.0132097971829345
1353,0.0132097971829345
1354,0.0132097971829345
1355,0.0132097971829345
1356,0.0132097971829345
1357,0.0132097971829345
1358,0.011178858186302
1359,0.00941885818630201
1360,0.00987796349910403
1361,0.00987796349910403
1362,0.00987796349910403
1363,0.00987796349910403
1364,0.00987796349910403
1365,0.00987796349910403
1366,0.00987796349910403
1367,0.00987796349910403
1368,0.00908983421918222
1369,0.00562660190377038
1370,0.0108930270148819
1371,0.0108930270148819
1372,0.00869639649395435
1373,0.00869639649395435
1374,0.00869639649395435
1375,0.00869639649395435
1376,0.00869639649395435
1377,0.00869639649395435
1378,0.00869639649395435
1379,0.00869639649395435
1380,0.00636791098022248
1381,0.00636791098022248
1382,0.00636791098022248
1383,0.00636791098022248
1384,0.00636791098022248
1385,0.00636791098022248
1386,0.00636791098022248
1387,0.00636791098022248
1388,0.00636791098022248
1389,0.00636791098022248
1390,0.00636791098022248
1391,0.00636791098022248
1392,0.00636791098022248
1393,0.00636791098022248
1394,0.00636791098022248
1395,0.00636791098022248
1396,0.00636791098022248
1397,0.00636791098022248
1398,0.00636791098022248
1399,0.00636791098022248
1400,0.00734855264589118
1401,0.00734855264589118
1402,0.00406657441490064
1403,0.00406657441490064
1404,0.00406657441490064
1405,0.00406657441490064
1406,0.00406657441490064
1407,0.00406657441490064
1408,0.00406657441490064
1409,0.00406657441490064
1410,0.00564304549951296
1411,0.00564304549951296
1412,0.00564304549951296
1413,0.00564304549951296
1414,0.00564304549951296
1415,0.00564304549951296
1416,0.00564304549951296
1417,0.00564304549951296
1418,0.00564304549951296
1419,0.00564304549951296
1420,0.00690460163323551
1421,0.00690460163323551
1422,0.00616863255856673
1423,0.00616863255856673
1424,0.0051089534114613
1425,0.0051089534114613
1426,0.0051089534114613
1427,0.0051089534114613
1428,0.0051089534114613
1429,0.0051089534114613
1430,0.00473776843588154
1431,0.00473776843588154
1432,0.00341817357645344
1433,0.00341817357645344
1434,0.00341817357645344
1435,0.00341817357645344
1436,0.00341817357645344
1437,0.00341817357645344
1438,0.00341817357645344
1439,0.00341817357645344
1440,0.00378916681217026
1441,0.00378916681217026
1442,0.00378916681217026
1443,0.00378916681217026
1444,0.00378916681217026
1445,0.00378916681217026
1446,0.00378916681217026
1447,0.00378916681217026
1448,0.00378916681217026
1449,0.00378916681217026
1450,0.00378916681217026
1451,0.00378916681217026
1452,0.00378916681217026
1453,0.00378916681217026
1454,0.00378916681217026
1455,0.00378916681217026
1456,0.00378916681217026
1457,0.00378916681217026
1458,0.00378916681217026
1459,0.00378916681217026
1460,0.00341817357645344
1461,0.00341817357645344
1462,0.00341817357645344
1463,0.00293697015650552
1464,0.00293697015650552
1465,0.00293697015650552
1466,0.00223614028948655
1467,0.00179614028948655
1468,0.00179614028948655
1469,0.00179614028948655
1470,0.00300303958825786
1471,0.00300303958825786
1472,0.00300303958825786
1473,0.00300303958825786
1474,0.00300303958825786
1475,0.00300303958825786
1476,0.00300303958825786
1477,0.00300303958825786
1478,0.00300303958825786
1479,0.00300303958825786
1480,0.00282218539221245
1481,0.00282218539221245
1482,0.00282218539221245
1483,0.00282218539221245
1484,0.00282218539221245
1485,0.00282218539221245
1486,0.00282218539221245
1487,0.00282218539221245
1488,0.00160229826066988
1489,0.00160229826066988
1490,0.00160229826066988
1491,0.00160229826066988
1492,0.00160229826066988
1493,0.00160229826066988
1494,0.00160229826066988
1495,0.00160229826066988
1496,0.00160229826066988
1497,0.00160229826066988
1498,0.00160229826066988
1499,0.00160229826066988
1500,0.00160229826066988
1501,0.00160229826066988
1502,0.00160229826066988
1503,0.00160229826066988
1504,0.00065402851234237
1505,0.00065402851234237
1506,0.00065402851234237
1507,0.00065402851234237
1508,0.00065402851234237
1509,0.00065402851234237
1510,0.00065402851234237
1511,0.00065402851234237
1512,0.00065402851234237
1513,0.00065402851234237
1514,0.00065402851234237
1515,0.00065402851234237
1516,0.00065402851234237
1517,0.00065402851234237
1518,0.00065402851234237
1519,0.00065402851234237
1520,0.00065402851234237
1521,0.00065402851234237
1522,0.00065402851234237
1523,0.00065402851234237
1524,0.00065402851234237
1525,0.00065402851234237
1526,0.00065402851234237
1527,0.00065402851234237
1528,0.00065402851234237
1529,0.00065402851234237
1530,0.00065402851234237
1531,0.00065402851234237
1532,0.00065402851234237
1533,0.00065402851234237
1534,0.00065402851234237
1535,0.00065402851234237
1536,0.00065402851234237
1537,0.00065402851234237
1538,0.00065402851234237
1539,0.00065402851234237
1540,0.00065402851234237
1541,0.00065402851234237
1542,0.00065402851234237
1543,0.00065402851234237
1544,0.00065402851234237
1545,0.00065402851234237
1546,0.00065402851234237
1547,0.00065402851234237
1548,0.00065402851234237
1549,0.00065402851234237
1550,0.00065402851234237
1551,0.00065402851234237
1552,0.00065402851234237
1553,0.00065402851234237
1554,0.00065402851234237
1555,0.00065402851234237
1556,0.00065402851234237
1557,0.00065402851234237
1558,0.00065402851234237
1559,0.00065402851234237
1560,0.00065402851234237
1561,0.00065402851234237
1562,0.00065402851234237
1563,0.00065402851234237
1564,0.00065402851234237
1565,0.00065402851234237
1566,0.00065402851234237
1567,0.00065402851234237
1568,0.00065402851234237
1569,0.00065402851234237
1570,0.00065402851234237
1571,0.00065402851234237
