1379,0.545980917910282
1380,0.53961300693006
1381,0.533245095949837
1382,0.526877184969615
1383,0.520509273989392
1384,0.51414136300917
1385,0.507773452028947
1386,0.501405541048725
1387,0.495037630068502
1388,0.48866971908828
1389,0.482301808108058
1390,0.475933897127835
1391,0.469565986147613
1392,0.46319807516739
1393,0.456830164187168
1394,0.450462253206945
1395,0.444094342226723
1396,0.4377264312465
1397,0.431358520266278
1398,0.424990609286055
1399,0.418622698305833
1400,0.411274145659942
1401,0.404251571874099
1402,0.400184997459199
1403,0.396118423044298
1404,0.392051848629397
1405,0.387985274214497
1406,0.383918699799596
1407,0.379852125384696
1408,0.375785550969795
1409,0.371718976554894
1410,0.366075931055381
1411,0.360432885555868
1412,0.354789840056355
1413,0.349146794556842
1414,0.343503749057329
1415,0.337860703557816
1416,0.332217658058303
1417,0.326574612558791
1418,0.320931567059278
1419,0.315288521559765
1420,0.308383919926529
1421,0.301715949750933
1422,0.295547317192366
1423,0.290183484499488
1424,0.285074531088026
1425,0.279965577676565
1426,0.274856624265104
1427,0.269747670853643
1428,0.264638717442181
1429,0.25952976403072
1430,0.254791995594838
1431,0.250578960313443
1432,0.247160786736989
1433,0.243742613160536
1434,0.240324439584082
1435,0.236906266007629
1436,0.233488092431175
1437,0.230069918854722
1438,0.226651745278269
1439,0.223233571701815
1440,0.219444404889645
1441,0.215655238077475
1442,0.211866071265304
1443,0.208076904453134
1444,0.204287737640964
1445,0.200498570828794
1446,0.196709404016623
1447,0.192920237204453
1448,0.189131070392283
1449,0.185341903580113
1450,0.181552736767942
1451,0.177763569955772
1452,0.173974403143602
1453,0.170185236331432
1454,0.166396069519262
1455,0.162606902707091
1456,0.158817735894921
1457,0.155028569082751
1458,0.151239402270581
1459,0.14745023545841
1460,0.144032061881957
1461,0.140613888305503
1462,0.1374104884454
1463,0.134473518288894
1464,0.131536548132389
1465,0.128599577975883
1466,0.1265281972545
1467,0.124732056965013
1468,0.122935916675527
1469,0.12113977638604
1470,0.118136736797782
1471,0.115133697209524
1472,0.112130657621267
1473,0.109127618033009
1474,0.106124578444751
1475,0.103121538856493
1476,0.100118499268235
1477,0.0971154596799773
1478,0.0941124200917194
1479,0.0911093805034616
1480,0.0882871951112491
1481,0.0854650097190367
1482,0.0826428243268243
1483,0.0798206389346118
1484,0.0769984535423994
1485,0.0741762681501869
1486,0.0713540827579745
1487,0.0692255866531598
1488,0.0676232883924899
1489,0.06602099013182
1490,0.0644186918711502
1491,0.0628163936104803
1492,0.0612140953498104
1493,0.0596117970891406
1494,0.0580094988284707
1495,0.0564072005678008
1496,0.0548049023071309
1497,0.0532026040464611
1498,0.0516003057857912
1499,0.0499980075251213
1500,0.0483957092644514
1501,0.0467934110037816
1502,0.0451911127431117
1503,0.0441575015696747
1504,0.0435034730573323
1505,0.0428494445449899
1506,0.0421954160326476
1507,0.0415413875203052
1508,0.0408873590079628
1509,0.0402333304956205
1510,0.0395793019832781
1511,0.0389252734709357
1512,0.0382712449585933
1513,0.037617216446251
1514,0.0369631879339086
1515,0.0363091594215662
1516,0.0356551309092239
1517,0.0350011023968815
1518,0.0343470738845391
1519,0.0336930453721968
1520,0.0330390168598544
1521,0.032384988347512
1522,0.0317309598351696
1523,0.0310769313228273
1524,0.0304229028104849
1525,0.0297688742981425
1526,0.0291148457858002
1527,0.0284608172734578
1528,0.0278067887611154
1529,0.027152760248773
1530,0.0264987317364307
1531,0.0258447032240883
1532,0.0251906747117459
1533,0.0245366461994036
1534,0.0238826176870612
1535,0.0232285891747188
1536,0.0225745606623764
1537,0.0219205321500341
1538,0.0212665036376917
1539,0.0206124751253493
1540,0.019958446613007
1541,0.0193044181006646
1542,0.0186503895883222
1543,0.0179963610759798
1544,0.0173423325636375
1545,0.0166883040512951
1546,0.0160342755389527
1547,0.0153802470266104
1548,0.014726218514268
1549,0.0140721900019256
1550,0.0134181614895833
1551,0.0127641329772409
1552,0.0121101044648985
1553,0.0114560759525561
1554,0.0108020474402138
1555,0.0101480189278714
1556,0.00949399041552903
1557,0.00883996190318666
1558,0.00818593339084429
1559,0.00753190487850192
1560,0.00687787636615955
1561,0.00622384785381718
1562,0.00556981934147481
1563,0.00491579082913244
1564,0.00426176231679007
1565,0.0036077338044477
1566,0.00295370529210533
1567,0.00229967677976296
1568,0.00164564826742059
1569,0.000991619755078215
1570,0.000337591242735844
1571,0
